player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
6851.0,Aitor Ruibal García,"Real Betis, Leganés",188,50,36,17,6,5,0,0,0,0,0,0.0,8,3,5,1,4,1,5,4,1,4,3,1,18.75736617156859,0.0,3
6852.0,Jozabed Sánchez Ruiz,"Celta Vigo, Rayo Vallecano",2461,1270,1049,393,77,208,2,28,46,23,9,5.511694308799999,40,24,81,7,42,7,27,148,20,43,25,33,18.52736128914435,0.10252521465707069,33
6855.0,Guillermo Alfonso Maripán Loaysa,Deportivo Alavés,175,24,14,15,0,8,0,0,0,0,0,0.0,0,0,7,3,6,3,1,2,16,5,2,0,25.187424058591763,0.0,2
6856.0,Carlos Martín Vigaray,"Deportivo Alavés, Getafe",1489,589,440,257,44,104,0,9,4,2,1,0.29311274499999995,26,13,77,15,54,15,33,60,46,38,31,11,21.42636462895926,0.008142020694444443,18
6857.0,Rúben Afonso Borges Semedo,"Huesca, Villarreal",70,22,18,6,0,1,0,0,0,0,0,0.0,0,0,4,2,3,2,3,2,2,2,0,0,17.16312613505465,0.0,2
6858.0,Sergio Mora Sánchez,Getafe,19,12,11,4,0,3,0,0,0,0,0,0.0,1,1,1,0,0,0,0,2,0,0,0,0,23.724140433574217,0.0,1
6859.0,Nicola Sansone,Villarreal,158,39,30,10,7,4,0,4,6,4,2,0.440889541,2,1,7,1,1,1,0,4,0,3,3,4,12.720347371865978,0.04898772677777777,3
6860.0,Mariano Damián Barbosa,Villarreal,172,43,33,31,0,17,0,0,0,0,0,0.0,1,1,0,0,0,0,0,9,0,0,0,0,30.689105341504394,0.0,2
6861.0,Juan Torres Ruiz,"Getafe, Granada, Sevilla",2245,875,647,463,20,345,1,3,10,3,1,1.235131778,9,6,89,11,55,11,59,97,128,43,44,28,30.175338847916876,0.045500503692307695,26
6862.0,Cédric Bakambu,Villarreal,2075,549,388,92,66,43,3,13,52,27,13,9.716121025,47,27,108,5,13,5,9,65,5,29,61,41,14.479477225657455,0.13015589974907404,36
6863.0,Mauro Wilney Arambarri Rosa,Getafe,591,142,92,59,18,50,0,3,7,0,0,0.281473003,8,7,21,8,15,8,16,30,4,11,27,7,25.488863504331185,0.0238432425,7
6864.0,Álvaro José Jiménez Guerrero,Getafe,36,9,4,2,1,1,0,1,2,1,0,0.052612163,1,0,2,1,2,1,0,1,1,0,1,2,19.03186723067467,0.0263060815,1
6865.0,Francisco José Molinero Calderón,"Real Betis, Atlético Madrid",1270,625,474,260,30,81,1,5,7,1,0,0.2845212847,28,5,68,5,37,5,26,50,57,25,30,6,20.202489335860562,0.01580673803888889,18
6866.0,Marc Roca Junqué,Espanyol,377,196,162,85,21,43,1,3,3,1,0,0.083232552,6,3,15,3,12,3,5,17,7,7,8,0,23.98691526719346,0.0089998521,5
6867.0,Papa Kouly Diop,"Eibar, Espanyol, Levante UD, Racing Santander",3774,1664,1270,676,75,346,0,10,30,9,3,1.759976034,39,22,224,32,123,32,93,240,77,83,150,81,21.386931988181168,0.027011342994318177,44
6868.0,Bruno Alexandre Vilela Gama,RC Deportivo La Coruña,285,76,55,20,9,6,0,2,1,0,0,0.018486666,13,6,10,2,9,2,0,14,1,5,5,8,16.284748123833626,0.0046216665,4
6869.0,Alejandro Arribas Garrido,"RC Deportivo La Coruña, Osasuna, Rayo Vallecano",3357,1248,919,535,24,381,0,4,13,4,2,1.452491024,14,8,136,18,75,18,87,122,242,68,47,41,25.471116782572924,0.030031785487179486,39
6870.0,José Manuel Jurado Marín,"Espanyol, Atlético Madrid",439,184,136,44,17,25,0,2,9,3,0,0.4608541884999998,13,5,13,4,7,4,4,26,2,8,5,7,15.34323116192194,0.028946652451388864,6
6872.0,Bruno González Cabrera,"Real Valladolid, Getafe, Real Betis",3110,1119,882,508,13,323,0,0,17,3,0,1.076868629,15,12,138,13,68,13,86,103,243,57,45,18,24.39546520510061,0.025476387847619048,35
6873.0,Francisco Portillo Soler,"Getafe, Real Betis, Málaga",1304,649,522,193,55,77,0,18,5,0,0,0.231494689,57,41,41,4,14,4,14,81,11,19,23,20,16.74295885428664,0.010522485863636364,22
6875.0,Alexander Szymanowski,Leganés,164,43,28,8,12,7,0,3,5,2,0,0.218685626,5,4,3,0,3,0,1,5,0,2,2,0,17.49198604821716,0.041472710833333336,3
6876.0,Róbert Mazáň,Celta Vigo,92,55,45,14,3,8,0,1,1,0,0,0.024734685,0,0,6,0,6,0,1,1,1,1,1,0,18.69254169340787,0.024734685,1
6877.0,Yeray Álvarez López,Athletic Club,459,175,141,80,4,48,0,2,3,0,0,0.45451273999999997,3,1,15,3,12,3,9,22,36,11,8,2,25.947035209487876,0.090902548,5
6878.0,Miguel Torres Gómez,"Málaga, Getafe, Real Madrid",2702,1179,846,552,75,214,2,10,2,0,0,0.258722893,14,6,124,15,85,15,39,68,98,83,38,7,21.213275919563042,0.008345899774193548,31
6879.0,Alberto Bueno Calvo,"Rayo Vallecano, Real Valladolid",402,159,123,40,4,28,0,4,9,4,1,1.6595805989999999,6,4,13,0,6,0,2,21,3,4,5,10,19.027369930539304,0.20182074849333329,5
6880.0,Arnaldo Antonio Sanabria Ayala,"Real Betis, Sporting Gijón",2457,665,483,142,64,54,1,12,54,21,12,11.558979363399999,56,29,225,2,15,2,11,90,9,37,44,45,15.334975418863383,0.14242876513010752,31
6881.0,Christian Robert Santos Kwasniewski,Deportivo Alavés,109,38,32,6,1,3,0,0,2,0,0,0.54491373,2,1,6,0,1,0,0,5,3,0,2,1,15.11989417734005,0.1362284325,2
6883.0,Alexander Alegría Moreno,Real Betis,85,27,19,3,2,2,0,0,3,2,1,0.4205156102999999,4,3,0,0,0,0,1,5,2,1,5,5,12.683559163899083,0.1401718700999999,1
6884.0,Sergio Álvarez Conde,Celta Vigo,3098,1140,653,1007,6,787,0,0,0,0,0,0.0,0,0,0,0,0,0,0,161,0,1,0,1,46.322230006449885,0.0,35
6885.0,Kévin Manuel Rodrigues,"Leganés, Real Sociedad",119,61,41,25,8,12,0,2,0,0,0,0.0,1,0,7,0,6,0,2,9,1,3,4,0,20.085221447717117,0.0,2
6886.0,Dídac Vilá Rosselló,"Espanyol, Eibar, Real Betis",753,327,232,141,22,61,0,4,4,1,0,0.34302589,3,0,33,6,28,6,15,32,21,19,11,8,20.467907402850614,0.032684983,10
6887.0,Jonás Ramalho Chimeno,"Girona, Athletic Club",277,118,95,48,5,15,0,1,0,0,0,0.0,1,1,6,1,5,1,4,7,11,5,5,3,18.758269030412606,0.0,4
6888.0,Aleix García Serrano,Girona,238,134,107,45,13,39,0,3,3,1,0,0.11035295,4,1,9,1,8,1,7,11,2,0,2,0,22.745752793728034,0.0275882375,4
6890.0,Andreu Fontàs Prat,"Celta Vigo, Mallorca, Barcelona",1285,942,840,402,13,185,1,4,2,1,1,0.31877683,6,4,41,8,30,8,30,55,49,29,6,3,22.054672075643268,0.01875157823529412,17
6891.0,Ezequiel Marcelo Garay,"Valencia, Real Madrid, Racing Santander",992,300,221,161,7,104,0,0,5,2,1,1.906517116,1,0,23,5,14,5,13,26,73,24,17,3,27.760355827869844,0.17331973781818183,11
6892.0,Pau Francisco Torres,Villarreal,367,205,187,87,3,48,1,0,0,0,0,0.0,4,4,9,3,5,3,4,17,12,8,3,0,22.707477701015648,0.0,4
6893.0,Jesús Vallejo Lázaro,Granada,33,14,10,2,2,1,0,0,0,0,0,0.0,1,1,0,0,0,0,0,1,0,0,3,0,17.834531537541455,0.0,1
6894.0,Ezequiel Muñoz,Leganés,92,22,17,7,1,5,0,0,0,0,0,0.0,0,0,3,1,3,1,6,0,2,2,1,1,21.82172934703248,0.0,1
6895.0,Diego Rico Salguero,Leganés,272,116,80,56,9,17,0,0,1,1,0,0.008090714,7,4,13,4,12,4,7,15,6,6,3,1,19.694089271589856,0.0026969046666666667,3
6896.0,Marlos Moreno Durán,Girona,14,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,10.123734488813898,0.0,1
6897.0,Michael Olunga Ogada,Girona,60,15,12,0,0,0,0,0,2,1,0,0.164923317,0,0,1,0,0,0,0,0,0,2,1,0,15.118387573533198,0.0824616585,1
6898.0,Jaume Doménech Sánchez,Valencia,1737,568,336,467,4,418,0,1,0,0,0,0.0,0,0,0,0,0,0,0,78,1,0,0,5,47.87779649089426,0.0,19
6899.0,Rubén Pardo Gutiérrez,"Real Sociedad, Real Betis",2245,1417,1079,508,226,399,7,46,40,9,0,1.9967789112999998,28,12,72,10,38,10,46,155,20,45,35,10,23.04016857181501,0.02555894134362744,34
6901.0,Nemanja Maksimović,Getafe,414,70,50,20,6,12,0,0,2,1,0,0.076185193,1,0,15,2,10,2,4,10,8,7,1,3,16.643645206132405,0.015237038599999999,5
6902.0,Óscar Melendo Jiménez,Espanyol,218,61,50,14,5,5,0,1,2,2,0,0.1358513499999999,4,3,7,1,4,1,3,9,2,0,0,6,16.522669921440745,0.016981418749999973,4
6903.0,Aleksandar Katai,Deportivo Alavés,55,19,11,9,3,5,0,1,1,0,0,0.21642846,5,1,2,0,1,0,0,5,1,1,2,1,22.2535326590754,0.21642846,1
6904.0,Sergio Sánchez Ortega,"Málaga, Espanyol, Racing Santander",640,231,177,128,8,51,0,0,1,0,0,0.058990408,2,1,21,0,16,0,13,12,48,20,5,3,24.282140837409404,0.008427201142857143,7
6906.0,Jon Bautista Orgilles,Real Sociedad,153,38,24,7,2,1,0,2,4,2,1,0.292938926,3,1,9,0,4,0,1,3,2,0,5,5,11.92881907096507,0.02282212853333332,5
6907.0,Pedro León Sánchez Gil,"Eibar, Getafe, Real Valladolid, Levante UD",2384,937,560,257,263,224,4,36,53,14,2,3.8240043485,115,64,90,11,36,11,33,115,11,44,57,49,20.530768920628606,0.06074289247005556,40
6908.0,Iván Alejo Peralta,Cádiz,50,8,3,3,1,1,0,1,1,1,0,0.24093509,0,0,1,1,1,1,0,4,1,3,0,0,14.63150242219216,0.120467545,2
6910.0,Eduardo Expósito Jaén,Eibar,110,51,43,12,3,12,0,1,1,0,0,0.030960035,3,2,4,2,4,2,6,8,3,2,2,2,21.16941418851045,0.0154800175,2
6913.0,Fernando Navarro i Corbacho,"RC Deportivo La Coruña, Sevilla, Mallorca, Barcelona",4283,2165,1613,1046,83,437,2,13,4,1,0,0.062358993,47,30,213,33,156,33,94,178,122,119,70,55,21.4533635585334,0.00124717986,50
6914.0,Roberto Román Triguero,"Leganés, Rayo Vallecano",3105,1567,1209,624,73,231,3,15,13,1,1,0.6926184995,31,17,134,12,61,12,51,116,128,76,51,44,19.32126514381039,0.012306632162162162,37
6918.0,Isaac Ajayi Success,Granada,2560,721,444,151,145,94,2,24,58,19,6,5.9106645187,148,61,105,9,31,9,21,112,16,36,58,97,17.688014682864978,0.08838876429218749,32
6919.0,Guilherme Antonio Arana Lopes,Sevilla,90,49,42,10,3,3,0,0,1,0,0,0.035078652,1,0,2,0,2,0,0,8,2,0,0,2,15.982160202098738,0.035078652,1
6920.0,Alberto Aquilani,Las Palmas,115,117,99,34,3,27,0,2,0,0,0,0.0,1,1,3,1,3,1,2,5,3,4,2,0,19.824035777213226,0.0,2
6921.0,Matías Aguirregaray Guruceaga,Las Palmas,94,46,38,18,2,9,0,0,2,0,0,0.23871676,4,2,4,1,4,1,2,7,1,2,2,1,20.291586982430434,0.11935838,1
6922.0,Míchel Macedo Rocha Machado,"Las Palmas, Almería",545,240,188,90,19,41,0,4,0,0,0,0.0,7,4,11,2,8,2,11,26,19,13,3,4,20.51641164933533,0.0,7
6923.0,Joaquín Navarro Jiménez,"Deportivo Alavés, Las Palmas, Almería, Mallorca",663,213,156,86,9,39,0,1,0,0,0,0.0,7,5,26,5,20,5,12,25,34,16,4,2,21.245549505097046,0.0,8
6924.0,Alejandro Gálvez Jimena,"Rayo Vallecano, Las Palmas, Eibar",473,189,160,79,3,34,0,0,3,1,0,0.068234318,0,0,27,5,21,5,11,21,15,9,10,0,22.283708761463767,0.011372386333333333,6
6925.0,Jairo Samperio Bustara,"Las Palmas, Sevilla, Racing Santander",298,50,29,16,10,6,0,2,1,0,0,0.044878867,7,5,13,1,5,1,3,16,2,3,4,5,16.001521388507555,0.008975773400000001,5
6926.0,Alen Halilović,"Las Palmas, Sporting Gijón",2498,914,695,289,112,185,5,26,62,12,3,4.294968175499999,135,74,47,3,19,3,14,135,6,23,12,60,19.39908455178495,0.045796716395833326,38
6927.0,David García Santana,Las Palmas,1657,995,793,444,31,199,1,7,9,3,2,0.849670647,6,3,58,5,38,5,43,53,70,37,13,17,21.898206903385674,0.02997491525,20
6928.0,Pedro Taunausú Domínguez Placeres,Las Palmas,2411,1263,1045,284,102,119,3,32,31,15,5,2.806223571,68,37,90,11,42,11,25,138,7,44,31,61,16.233106823326203,0.05300135957777777,30
6929.0,José Vicente Gómez Umpiérrez,Las Palmas,1643,1115,975,244,26,125,1,7,8,3,1,0.2795378515,30,17,91,12,46,12,23,86,31,23,33,50,16.988880997690732,0.009752634770833333,24
6930.0,Jonathan Calleri,"Osasuna, Espanyol, Las Palmas",354,64,42,12,10,5,0,3,14,2,1,1.81283321,9,6,20,4,5,4,2,14,4,9,20,9,15.435158822792866,0.13471220406666665,4
6931.0,Leandro Chichizola,Las Palmas,185,92,71,71,1,45,0,1,0,0,0,0.0,1,1,0,0,0,0,0,8,2,0,0,1,36.63121229153765,0.0,2
6932.0,Dani Castellano Betancor,Las Palmas,2356,1405,1122,425,55,150,0,11,7,2,0,0.248137893,59,41,113,10,58,10,74,109,70,63,31,50,17.431332275745532,0.008133407148148149,27
6934.0,Jerónimo Figueroa Cabrera,"Las Palmas, Racing Santander",1495,900,738,232,127,148,3,25,18,4,0,1.007897552,58,41,41,11,29,11,28,88,7,21,13,34,19.546884695021166,0.023079409326388887,24
6935.0,Adrián Marín Gómez,"Granada, Deportivo Alavés, Villarreal",1102,584,446,233,34,84,1,7,2,1,0,0.157801216,18,9,54,10,40,10,27,54,30,34,17,6,18.930369924509947,0.010520081066666666,15
6947.0,Miralem Pjanić,Barcelona,563,648,593,150,31,47,0,7,13,3,0,0.919663666,8,6,10,0,7,0,4,24,3,8,6,12,16.22203293376818,0.04022872464285714,14
6982.0,Maxime Gonalons,Granada,123,27,21,9,1,6,0,0,0,0,0,0.0,0,0,7,0,7,0,2,6,0,4,6,1,20.481326239990434,0.0,2
6997.0,Borja Valero Iglesias,"Villarreal, Mallorca",585,248,188,68,34,61,0,8,6,1,0,0.31963841499999995,23,9,29,4,18,4,11,46,3,11,16,20,19.827786064864068,0.0328764275,7
6998.0,Rafael Alcântara do Nascimento,"Celta Vigo, Barcelona",2526,1617,1464,263,96,149,4,21,39,14,7,4.327861306,82,63,102,15,62,15,17,164,20,54,37,100,17.051350753596505,0.06127377956395349,43
7005.0,João Pedro Cavaco Cancelo,Valencia,2361,1276,949,484,161,253,4,14,11,4,1,1.1009402185,123,71,105,19,69,19,64,140,53,49,51,47,20.64983802146722,0.0343987912983871,31
7006.0,Alejandro Darío Gómez,Sevilla,46,14,10,3,2,2,0,0,0,0,0,0.0,0,0,1,0,0,0,2,3,0,0,0,0,15.537787351598933,0.0,1
7022.0,Jesús Joaquín Fernández Sáez de la Torre,"Sevilla, Almería",247,114,83,33,21,18,0,3,1,0,0,0.0206557,7,5,2,0,1,0,1,14,0,7,5,6,19.976848484853726,0.00413114,5
7029.0,José María Callejón Bueno,"Real Madrid, Espanyol",340,101,67,27,17,15,1,3,3,2,0,0.33945776099999997,9,6,16,0,9,0,3,17,3,9,11,12,20.316646466987144,0.0678915522,5
7030.0,Raúl Albiol i Tortajada,"Villarreal, Real Madrid, Valencia",1030,383,306,197,7,105,0,1,1,0,0,0.045139167,4,3,30,5,19,5,13,30,59,26,20,4,26.216422778463002,0.00376159725,12
7034.0,Mateo Pablo Musacchio,Villarreal,1819,654,519,309,6,159,0,5,5,2,1,0.55940576,14,10,78,18,54,18,34,84,98,41,25,13,22.69664923946243,0.025427534545454544,22
7040.0,Marko Rog,Sevilla,61,29,24,8,3,3,0,0,1,0,0,0.021652868,1,0,3,1,2,1,1,5,1,1,3,1,16.747940802673522,0.021652868,1
7055.0,Stefano Sorrentino,Recreativo Huelva,169,48,18,47,0,43,0,0,0,0,0,0.0,0,0,0,0,0,0,0,10,1,0,0,1,56.860606088067755,0.0,2
7063.0,Jefferson Antonio Montero Vite,"Real Betis, Villarreal",163,50,31,16,6,3,0,1,2,0,0,0.0259149103,12,9,10,2,7,2,0,14,2,3,0,6,14.450093418441986,0.004319151716666666,3
7064.0,Lucas Ariel Boyé,"Elche, Celta Vigo",82,30,19,4,2,1,0,0,3,0,0,0.605767365,1,1,9,1,4,1,1,9,2,1,1,2,14.514046312031727,0.20436876874999998,2
7068.0,Marc Bartra Aregall,"Real Betis, Barcelona",3456,2258,2023,898,27,433,4,2,24,8,4,3.2873917221999998,24,13,147,26,96,26,53,171,210,75,39,34,22.634812668283438,0.05488731191568627,51
7069.0,Miguel Ángel Moyà Rumbo,"Real Sociedad, Atlético Madrid, Getafe, Mallorca",712,256,144,234,1,206,0,0,0,0,0,0.0,1,1,0,0,0,0,0,52,0,0,0,1,52.179712801723454,0.0,8
7104.0,Mathías Olivera Miramontes,Getafe,233,61,34,29,5,10,0,0,1,0,0,0.070784174,1,1,11,3,9,3,3,9,3,9,2,1,18.710678514476527,0.023594724666666667,3
7105.0,Fabián Ariel Orellana Valenzuela,"Real Valladolid, Eibar, Valencia, Celta Vigo, Granada, Xerez",4103,2109,1550,569,345,344,10,66,95,31,7,10.0693224088,257,122,135,17,45,17,55,277,48,60,50,122,18.99278659632636,0.0874898093892361,48
7125.0,Khouma El Hadji Babacar,Racing Santander,46,12,9,0,0,0,0,0,0,0,0,0.0,5,1,3,0,0,0,0,1,0,0,3,0,13.157822394466583,0.0,1
7141.0,Giuseppe Rossi,"Levante UD, Villarreal",1649,456,354,90,42,42,4,23,42,20,6,5.3645527145,72,42,71,6,14,6,9,69,9,27,21,33,14.882797010013594,0.10910495402536231,23
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,1540,837,719,276,25,112,1,3,3,1,0,0.11124117800000001,20,15,101,18,70,18,31,96,18,44,55,56,18.907357897745342,0.002665071454545455,22
7158.0,Cristiano Biraghi,Granada,2819,1372,939,656,151,312,1,15,11,1,0,0.14334882999999998,24,12,114,15,77,15,45,99,96,68,47,16,22.35437001425601,0.0042477494328125,32
7161.0,Germán Alejandro Pezzella,Real Betis,2369,844,618,434,15,252,1,1,17,8,3,1.6383144185,3,3,114,8,50,8,65,82,164,58,27,15,25.014119031844526,0.042858721311728395,27
7170.0,Simone Verdi,Eibar,294,82,65,21,16,13,0,5,6,1,0,0.2076511806,10,4,7,1,5,1,4,15,0,11,14,8,16.065062158623594,0.025956397575,8
7216.0,Zakarya Bergdich,Real Valladolid,72,14,9,6,4,5,0,0,0,0,0,0.0,3,2,4,1,3,1,0,1,0,1,2,0,23.24710958929261,0.0,1
7321.0,Liassine Cadamuro-Bentaïba,Real Sociedad,200,64,52,23,5,12,0,3,0,0,0,0.0,4,3,9,2,7,2,5,6,7,6,4,1,18.445997411044647,0.0,3
7428.0,Alexandre Coeff,Granada,21,3,2,1,0,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,3,1,1,0,0,27.779806573505564,0.0,1
7456.0,Diego Perotti,Sevilla,90,30,23,8,5,7,0,3,2,1,0,0.03183705,5,5,7,1,6,1,1,4,0,3,2,5,21.234069813169214,0.005306175,3
7468.0,Iago Falqué Silva,Rayo Vallecano,92,38,32,7,5,3,0,3,2,2,0,0.181542356,0,0,6,0,2,0,0,5,2,1,0,0,16.25035890715569,0.090771178,1
7469.0,Salvatore Sirigu,Osasuna,90,24,7,24,0,24,0,0,0,0,0,0.0,0,0,0,0,0,0,0,6,0,0,0,0,61.20530658549641,0.0,1
7476.0,Emiliano Moretti,Valencia,262,105,69,65,7,21,0,1,0,0,0,0.0,1,0,15,6,15,6,5,7,11,3,4,2,19.560089027610438,0.0,4
7478.0,Alejandro Berenguer Remiro,"Athletic Club, Osasuna",146,41,28,11,11,5,1,0,2,0,0,0.077041462,7,2,3,0,3,0,1,7,1,3,3,2,18.03199710545887,0.025680487333333335,3
7577.0,Carles Planas Antolínez,"Girona, Celta Vigo",1752,1167,901,449,64,185,1,5,3,1,0,0.15004844900000003,7,4,107,10,62,10,44,51,70,43,21,10,20.127096176003146,0.006523845608695653,23
7578.0,Anthony Rubén Lozano Colón,"Cádiz, Girona",141,32,23,5,3,0,0,1,3,1,0,0.300447682,1,0,9,0,0,0,0,6,0,2,7,1,11.824644625417518,0.033383075777777764,3
7669.0,Marcos García Barreno,"Real Valladolid, Recreativo Huelva, Villarreal",253,52,35,9,9,7,0,1,1,1,1,0.10450675,7,2,9,2,6,2,1,8,2,3,3,5,15.602501327028323,0.03483558333333333,3
7692.0,Mauricio Lemos Merladet,Las Palmas,993,472,389,202,6,137,0,0,8,3,0,0.23739226849999998,8,7,32,2,14,2,29,41,38,28,13,2,24.60179891103502,0.013910725269230768,13
7699.0,Daniele Verde,Real Valladolid,67,30,20,8,5,6,0,1,2,0,0,0.098250301,1,1,0,0,0,0,2,1,0,1,0,1,18.258509309055565,0.0491251505,1
7701.0,Franco Zuculini,Real Zaragoza,151,51,32,21,3,14,0,1,1,0,0,0.010140358,7,5,9,6,9,6,1,14,0,0,7,0,20.926685463233426,0.005070179,2
7781.0,Felipe Salvador Caicedo Corozo,"Espanyol, Levante UD",2537,602,439,100,57,42,0,17,47,19,9,8.061822552,79,43,192,12,27,12,11,52,14,31,65,46,13.802005480966255,0.11329716710879628,36
7782.0,Luis Alberto Romero Alconchel,"RC Deportivo La Coruña, Málaga",2156,799,518,236,155,108,6,27,80,28,6,6.6015849091,72,37,99,10,40,10,14,113,12,36,14,26,16.834387828824966,0.07956690849333331,30
7788.0,Ciro Immobile,Sevilla,332,61,40,14,11,5,0,1,14,6,2,2.585423243,5,2,12,2,2,2,0,8,6,6,10,4,17.09042210946355,0.12084896128571429,7
7797.0,Rodrigo Javier De Paul,Valencia,542,280,194,98,55,81,0,18,10,2,0,0.5226830419999999,34,16,17,4,11,4,8,36,3,12,9,14,22.45454980632431,0.0271123,9
7897.0,Miguel Ángel Garrido Cifuentes,Elche,56,16,11,1,3,2,0,0,0,0,0,0.0,1,1,0,0,0,0,2,0,1,2,0,0,14.875718764096735,0.0,1
7900.0,Tiago Manuel Dias Correia,"Rayo Vallecano, Córdoba CF",2421,893,553,219,184,169,6,25,82,22,3,2.5516080796,117,63,95,13,37,13,27,149,40,57,40,25,19.65869600650507,0.024762866055231467,36
7904.0,Javi Castellano Betancor,Las Palmas,93,41,33,11,1,8,0,0,1,0,0,0.016279377,0,0,5,1,2,1,4,5,5,2,2,3,19.93918378548525,0.016279377,1
7905.0,Raúl Lizoáin Cruz,Las Palmas,714,295,173,244,3,193,0,0,0,0,0,0.0,0,0,0,0,0,0,0,46,0,0,0,2,43.759744144990506,0.0,8
7906.0,David Simón Rodríguez Santana,Las Palmas,2297,1411,1107,417,92,144,2,19,12,6,1,1.124173401,46,20,90,16,49,16,33,119,46,51,49,25,17.850620773580992,0.0367395817037037,27
7907.0,Pedro Bigas Rigo,"Eibar, Las Palmas, Mallorca",2762,1407,1172,518,27,310,0,6,18,6,4,1.376943305,25,19,104,16,63,16,84,86,173,57,31,31,22.83079222849781,0.033002924161290324,31
7909.0,Nicolás Martín Pareja,"Sevilla, Espanyol",746,303,234,163,15,101,0,1,2,0,0,0.070859132,2,1,32,5,21,5,16,27,49,14,13,7,28.5640785790999,0.00787323688888889,9
7910.0,Lorenzo Jesús Morón García,Real Betis,150,32,24,5,4,3,0,0,10,4,2,0.905004336,6,3,7,0,1,0,1,6,1,5,5,6,13.867972586019931,0.06437467808333333,5
7914.0,Sulley Ali Muntari,RC Deportivo La Coruña,10,7,7,4,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,0,16.7550209285872,0.0,1
7948.0,Marco Andreolli,Sevilla,556,206,173,98,5,51,0,2,3,0,0,0.33423035,0,0,12,1,7,1,7,17,18,14,5,4,24.74074189513286,0.04774719285714286,7
8000.0,Bartlomiej Pawłowski,Málaga,66,14,8,3,0,0,0,0,1,0,0,0.10704435,2,2,1,0,0,0,1,1,0,0,2,3,10.994089515678294,0.10704435,1
8060.0,Klaas-Jan Huntelaar,Real Madrid,30,9,8,1,0,0,0,0,0,0,0,0.0,1,0,2,0,0,0,0,1,0,0,2,0,8.826549263344681,0.0,1
8068.0,Maximilian Wöber,Sevilla,58,35,18,13,7,5,0,1,0,0,0,0.0,0,0,2,0,2,0,2,1,0,1,2,0,17.533168840486628,0.0,1
8099.0,Hernán Darío Toledo,Las Palmas,10,4,4,0,1,0,0,0,0,0,0,0.0,1,0,1,0,1,0,0,1,0,0,0,0,13.89130978495248,0.0,1
8118.0,Frenkie de Jong,Barcelona,4732,3946,3628,906,173,344,4,62,18,7,3,4.832990013,102,79,90,15,56,15,44,208,40,64,46,91,16.748452857874703,0.06383541217816092,58
8167.0,Sergio Ezequiel Araújo,Las Palmas,1848,522,379,91,58,42,3,16,58,23,5,6.76512915,52,26,135,14,23,14,7,78,18,35,43,24,14.023153335058781,0.09596416206819726,28
8193.0,Maximiliano Gastón López,Barcelona,86,14,12,2,1,1,0,0,2,1,0,0.19579486,0,0,3,1,1,1,0,1,1,1,3,0,14.624628344551718,0.09789743,1
8204.0,Borja Herrera González,Las Palmas,92,55,47,13,3,7,0,1,1,0,0,0.009962751,2,2,3,1,1,1,0,4,3,5,0,0,18.374765978647147,0.009962751,1
8206.0,Arturo Erasmo Vidal Pardo,Barcelona,3525,2566,2304,463,129,229,9,33,45,21,9,6.267353583,27,16,201,24,139,24,32,131,41,96,108,53,16.6270996483362,0.07219761628362573,57
8218.0,Arjen Robben,Real Madrid,141,56,42,12,10,6,1,1,6,4,1,0.392093217,10,7,2,0,2,0,1,5,0,2,2,2,16.307365019787436,0.0769108657,2
8234.0,Ignacio Camacho Barnola,"Málaga, Atlético Madrid",2737,1459,1092,560,73,235,1,11,25,9,2,1.9524342749999999,24,19,174,28,95,28,76,185,71,59,84,56,19.147386654677383,0.0447019058360215,31
8252.0,Martin Ødegaard,Real Sociedad,185,119,99,32,23,21,0,5,6,0,0,0.23990334099999988,4,4,1,0,1,0,0,13,1,1,2,2,18.567516971851006,0.06008121169999995,2
8264.0,Adnane Tighadouini,Málaga,388,143,88,32,35,30,0,5,15,5,1,0.8237514829999999,34,16,14,1,5,1,0,22,0,3,4,6,18.794945418999237,0.046026645135416655,8
8281.0,Luís Carlos Almeida da Cunha,Valencia,95,24,18,6,5,2,1,0,2,0,0,0.155358951,4,3,7,0,3,0,2,4,1,3,3,0,18.2580791824442,0.0776794755,1
8404.0,Eugen Polanski,Getafe,89,19,16,7,1,2,0,0,0,0,0,0.0,2,1,1,0,0,0,0,4,2,2,3,1,18.3390566837373,0.0,1
8419.0,Duje Čop,"Real Valladolid, Málaga",2092,697,474,130,87,52,3,16,49,26,7,8.4229235944,50,17,113,3,22,3,15,74,6,29,35,24,14.176078405123778,0.147956746334375,32
8440.0,Aythami Artiles Oliva,"Las Palmas, RC Deportivo La Coruña, Xerez",2952,1696,1404,788,27,416,1,4,10,2,0,1.419813698,6,3,129,9,53,9,52,103,218,55,39,18,23.62384455025811,0.03454945822857143,35
